feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,label
-1.0106021757593504,-0.7741226285833095,0.12177986331430998,-1.1609460147249662,-0.30617725080893154,0.8855967427424334,-0.553414868722205,-1.0640957266966167,1.0552585566394281,-0.08810918347794174,-0.17463765698665545,0.5210803482702776,-0.08642932247036282,0.06989001246450695,-1.5709828859569552,-0.8394799468480347,0
-0.28245919911340106,-0.4912316767984467,0.34374956747487484,-1.2144725291060277,0.1307214328259615,0.6515632657194788,1.4197377702319631,0.310375849035939,1.0431204505192768,-0.4438960403060948,-0.30429027407922543,1.3478470412156416,-1.3715844249638158,-0.4031403022455935,1.128446306725966,-0.21111171475251073,0
0.35690884921570454,-1.0883077930546925,1.1968167090961244,0.1023103338088603,-1.7290711467422513,-0.051342858344969454,0.28120645592290483,0.9727923614357405,-0.3374764031266163,0.8279382674472072,0.1871419867702157,-1.3150546090375794,-1.4151667734825137,1.1225598701493487,1.195984178381769,0.32290923040472297,0
-1.1659437416608476,-0.5904472131018519,1.4065599028341744,-0.6269327954864498,1.6137672930355949,-0.3052667369031908,-0.08461418056262374,0.8422597355502529,0.5440674066244193,0.15409312558298627,-0.4633241141040914,-1.5508662211741464,-1.5021838006238029,1.3131631454676502,1.6994382834124995,0.12957788215797003,0
1.3256636986849146,0.11706057885322525,0.15141735653849897,0.20354887120595205,1.009604648168382,-1.3684783835133167,0.016387524665476508,0.4006003298443468,-1.8932682816594626,0.9171391207327148,1.0761826631677764,-1.9461085565318015,-0.41335848385493273,-0.38007942860236454,-0.8888517681096115,-0.7509520071903099,1
1.2859973646782836,-0.2108297133561673,-0.1417791462003969,0.17004552856063573,0.8918975755070955,-1.470215622097479,0.7360561337383746,-0.020495562172830533,-1.0586372679536964,-2.0846057526540664,-0.1364737118783534,1.44771298327407,1.674684666741395,0.3553762106700964,1.9620056638422476,-0.04294108295674488,1
-0.44606937845883377,0.980190871671822,0.28117316564347944,-0.697557206596308,-0.8659398838322859,-1.6474962990474387,0.2907331778668224,-0.3545875472513581,-2.3721955280635143,-0.5357148727694001,-0.901034029254952,1.5756775921706603,-1.7027786118933097,-1.4413507997340538,1.1099696431056998,1.3567631574639631,1
1.1287612239686462,0.24366000206336447,0.8158663795082298,0.5582218984452374,0.12834495846543775,0.9403124309903641,-0.42017450476212354,0.05845330448287185,-0.9794373429428846,-0.8639722314781145,-2.5291507056839646,0.4565677206605929,0.7315199186974262,1.085419614359834,-1.1024265632359114,0.4399089228084279,1
-2.112490040137815,-1.0391208310755444,0.3068882206930588,-0.6756469985509331,-0.31527987833788707,0.6128081808259253,-0.16997428502863698,-1.21902060432434,0.8856587131385649,0.5149027751537264,-0.24899594297956376,0.7112661841046735,0.09504706309758831,1.331361192415246,0.15120788555750925,1.3239276665806796,0
-0.3986601287731764,1.0647591839740027,-0.15210102014946622,-0.09616194147966557,0.27815914385551105,-1.0022374327951271,0.025286212644237204,0.8903294954988252,0.30656316661198124,0.978164731261709,1.2641319062686585,0.6625897616378073,-0.7133670241800586,-0.34413536362025987,1.9314888529666354,0.3141685133284979,1
0.6096008570702708,1.0521704188169743,-0.014149076980217461,0.6347486564717763,1.8609974171782666,-0.27802364537588153,0.4710747521734351,-0.6260019385359625,1.0893458339340603,-1.6180038286026133,-0.24412049257394763,1.0583270884117504,-0.10066410098071586,-1.7391752086437968,-0.719064653297933,-0.6329705933881099,1
-1.7427426887642283,-0.4762886455705808,-2.7221668418887144,0.3250351382997758,0.007442862575671338,-0.7081459690571708,-1.8094413395059314,1.3944938794089008,-0.5683540494070092,1.0975791909507733,-0.12578932963620523,1.459325799753984,0.5844432321258934,0.11149687128289149,-0.8396965807647407,1.2990420321616967,0
-0.5401535540724726,-0.05502796639029617,0.1340044761679099,-0.6163570532651123,-0.12875857572966917,-1.005551940894921,2.3457330389610074,1.059118660208185,0.2730941056315511,1.172112927476695,-1.9792524766837778,-2.557679737834006,-0.3992910617499062,-1.378564143602109,-0.23660552444832925,0.20565664059489883,0
-0.7429207679090358,0.7413665309309047,0.5748919179139307,-1.4106101007109266,-1.1284356363047208,-2.5364300049480053,0.5953868539788023,-0.2618271931357455,-0.162150420975282,-1.6914440977018532,-1.0981023530893264,-0.4779589125675662,-0.672325600147821,0.11783607551763121,0.5834681266318139,2.269612569285197,0
0.31025372726349426,0.39412586588987,1.0072423105847592,1.4992207445612984,0.20102689621612732,0.6172873224960682,0.3711859306174261,-0.3428677067016797,-1.5834363028951444,0.21492205910420842,1.378937830644556,0.5833329633576567,-1.0674231909764418,1.0975215056449055,-0.3094698518563403,-2.0920258724950047,1
0.622659544520559,-0.3175413398564588,1.3305365327330603,-0.5308779963337478,-0.3925913141615814,2.0146423915312615,-1.3508808150009164,-0.7836325891173375,-3.089836178460264,-0.44686228915200366,0.6907718281411241,0.40979032312717495,0.14421914892074872,-0.87628277555108,-0.19039514015787284,-0.3975581198712593,1
-1.9531560125288492,-0.9093327837467111,-1.5757531772518172,0.2715668321809295,-0.549939534302848,0.4253290449996296,0.44069601134217995,0.690027457653151,-0.9306209328161827,0.5156717084382513,-0.9554623762626724,0.7113399315271842,1.222654159666356,0.7231535737897125,-0.17707754295488262,0.5667682535563039,0
1.0179038151825208,-0.9453806240931127,1.7807283731179098,1.1477734005974183,-0.22779927366315994,0.45935984575446287,2.4239185656551037,1.000007037836985,0.23820002478458924,2.88915399420627,0.11758101095648853,0.5818148188788365,-0.9362131890592592,-1.6747188655948895,-0.28780229194835394,0.0384080843685186,0
1.2996740769331196,1.429956522045134,-0.4510911190156343,0.355511085948428,1.2710089185473643,-0.13155940201285796,-1.3088961662116188,-0.9086481927980795,-0.8395790388192566,-0.45817900368179626,-0.7462283089811764,1.0291060832220358,-0.2768240836403828,1.2611017126514312,-1.1302933485729698,-0.35332277758845404,1
-0.796195241764586,-0.6222458539532728,-1.6958554621930089,-1.3161751115984406,-1.2783678382905626,0.974266909094585,-1.7363703442227856,0.4591777874092967,-0.2652041802691754,0.605302698229561,1.166184730314604,-0.029939786844499605,1.133732814517092,1.5498546465363168,1.346345755658324,-0.6721871138402955,0
1.398713215015208,-1.2017409926862965,2.1617148551275616,-2.7133313764475635,-0.4437399457370502,0.1736032245882926,-0.3240016562522001,0.2817578400123884,-0.16875107617524235,1.2847513150026562,-0.4822459147517415,-0.11563971925702814,1.7715005114781164,0.9681260821220823,-0.1698837798577309,0.4723163508806683,1
-0.4297066017924445,0.6385255065099273,-0.9358958374572405,-0.11509713393457614,0.07705787144760849,-0.029396382924624955,0.3812044366088903,-0.8087879317883025,-0.5523588610000005,0.7138414130928658,-0.4123443798006559,-0.49727286650014557,-0.8418215456009791,-0.4600413258700629,-1.0270560787943288,0.7293001306474719,0
-0.33363474653157105,-0.9911892151959969,-1.1262445951664808,1.27506918450278,0.41892970928791345,0.17341072100604885,0.49222992803624427,-1.9486544044713257,-0.3245259272233657,-0.2979686929419115,0.9813862625291623,-1.46909068916353,1.0536491018879677,1.7944228424522837,-1.7190908429723442,0.016653314087979636,0
-1.019992309594743,0.0056563382108346496,-0.0943797467110778,0.8413238958682041,0.04454020783604206,-1.9045611449334656,0.3854680888474076,1.5817854003621288,0.028927294116091875,0.9869586244805224,-0.505123658396434,0.5657490603803771,-0.7445892192531699,-0.2464990236867204,-0.23862761549511355,0.47669009632447673,0
-2.1455184718620557,-0.3272879113805561,-0.21916230249965762,-2.0491920166173037,0.04537160896073783,-1.0758514886645454,0.6490851030934534,-0.246079735826514,1.9610948855197334,-0.256178656840482,0.4303912663411953,-0.2130715064595033,-1.6232681884604083,-0.20471300513749557,0.753413441171479,0.6019898056649623,0
-0.1135343485463044,1.3187644262685925,1.2799953238790494,0.42612635563690004,-0.35543129527149175,0.5214128249721252,-0.862447351226117,1.1689482943459881,0.9504248775596544,1.9315899052976466,-0.8021768383278799,-0.9262975512196983,0.5513241724143861,-0.2737623041496001,0.9993191625619224,1.3177100354341316,1
-0.8514594524061138,-0.6848327898876354,0.21875133241926462,1.2806212043999554,0.012743458306455742,-0.5388825134025421,-2.0684669299972414,0.4583735496660603,0.028561512887523857,-0.5496869137597638,1.1660917645396707,-1.1908039433415503,-0.6848812541923082,-0.24502779483301793,-0.5621834271826401,0.5507544194505164,0
-0.04848390047065598,-0.4655867795886001,-0.6856069923582623,1.5470894861316096,-0.08232567819273391,1.2700429339269252,-0.5332521826826966,0.24477628379865687,-0.055476016256334894,-1.6976223095181227,1.4283383062639128,-0.13515360703241588,0.7464182196329605,-0.7520287224615594,-0.16484438157976464,-0.8668523599233547,1
-1.0621071087571061,-0.00821498041648976,0.6731616050414675,-0.19041175701004545,1.1522189966526697,-0.4320395395107805,2.0693711516288884,2.122197504272245,0.28207199622729967,0.5526011803546168,1.1916714356246376,-1.1871973989673668,-1.3120000145777906,1.2564189138576347,0.2739884728729994,-0.22650524597978958,0
-0.6077812765513816,2.031070945853824,1.0593144121719174,0.8895073913695267,-0.62526851208343,0.707944904021676,-0.36803314959791344,1.6980390491946051,1.2129058680806746,0.9193266098256798,0.8177705854237526,-0.08778622559842843,0.48717707370682684,1.5413349538581198,0.46665856844960196,-0.8407233173586931,1
1.781925864365022,-0.13220643789951475,-0.8375569780252101,-0.45204189636327474,1.0728236873301344,-1.975896885124939,0.2546498973538494,2.4622187450424615,2.0310626272890295,0.5732027808186728,1.3164426100439806,1.306826284796275,-0.12585200348909859,0.9247938033643068,1.788583018787357,-1.263762243124131,1
-1.058890193115289,0.31217361885152944,0.9578092554985818,0.23820065406201246,-0.5418440893798766,-0.148472068406966,-0.0045433567934511625,0.21732162748104863,1.1098307622400312,0.27193975338608933,-1.4026966286297105,-0.5623210719886914,0.16602105089663668,1.1241244849541139,1.2978464415365516,1.7746853415874553,0
0.41453054642278075,-1.143284204792848,0.39563507279526616,1.615552003918602,-0.19754883636183582,0.07644323261698764,0.25338080010898567,0.09063158860012624,0.02404917607143242,-0.05322478018484039,-1.5674350081967239,0.45293747202570256,-1.074974505290898,0.37648735532138233,0.7011776188771882,0.40689813417866816,1
0.9220280590670586,-1.6974201509787208,-0.6059767366725691,0.49481891110757587,1.9731906193680187,-0.9653918285887672,-1.1414422299415667,0.34140207193351424,0.05318089971003499,-0.7184329824235042,-1.2166881340904896,-0.5138926793479621,0.5212373699718811,-0.3332009752283149,1.1711623346677509,-0.13602224368071972,0
0.23715496667549427,-0.14183430258608132,-2.0357425155202935,-1.2904146953296227,0.7990657997523087,0.18567029493297751,0.08063537160770459,-0.650092901581294,1.0822848310392468,-1.2298024279823558,-0.8879275195076168,-0.317756840615986,-1.5257359392135692,-0.8816604923413468,1.0615707513753085,-0.8442870835476691,1
0.862875735705565,-1.5470802143245925,0.7542463864452451,-0.5823897376861993,-0.2860764432342136,1.9220918893838421,-1.4026236635087668,0.5907027122326198,1.128029406800185,-0.6835306992473493,-0.6677288145034763,-0.3686678973309188,-0.6894559300711024,0.06647099575404627,0.892606075134217,-0.36323371878601873,1
0.0023262077083820213,0.22679153713494227,-0.15585047738786076,-1.5309075246194201,-0.14983658594678062,-1.5336992092614223,1.7737577394967203,-0.2573501994680813,-2.062704053186245,-0.20651095157000204,0.8953983864872654,0.17607807401479325,-0.9138560748347798,-0.6782481848419268,-0.28684724474036566,-0.43966342800249425,1
1.2259611704677356,0.3246164724884401,0.20116272525732562,-0.2760657853215909,-0.9697600554917739,1.2827073923166963,2.00547988420852,1.3215491960008314,-0.16737981323559975,0.39016520560564283,1.069930202784382,0.0940937627163958,1.944604455724586,1.2483784769365343,2.7854869212477755,0.19423163237820598,1
0.7371926390614238,1.9039581205318044,0.2756736554804728,-1.8059734988520089,-1.5582798459103626,0.06891469218046145,1.0264704617958136,0.13470805341115524,0.5115655782188262,-0.05881957297877975,0.9620956426448277,0.616605824867281,-1.0195768202719462,0.4478017433303931,-1.5426332665851812,0.4480239548891137,1
-0.14532695985443808,0.5642468996851784,-0.5883933729072061,0.14574239903903685,0.00813701410781842,0.32524769926518965,0.35003032626175484,0.40199488018391305,0.09490474617329202,1.568943492349374,0.4225688161824838,2.605986288359328,0.04985140856587265,0.9589132924551746,-0.7260492083746808,1.4007892553113035,1
-1.5612029221888803,0.5428582244775959,1.0245126754266898,-0.7831798617151676,-1.1369225814104345,-2.156023042549981,-0.26641353407517704,-0.5815939342816051,-1.5510194123480547,0.45301875631217164,-0.44997038186464916,-1.0757359586452324,-0.5545724056404471,1.0713045389296156,0.6029369437552222,-0.13002606149848983,0
0.6604852240267834,-1.5940750739708296,0.3756809225228319,0.6525547024135345,-2.3524485999677713,0.19618965874528982,0.6946091343955793,0.5808783142645458,0.8024483547808251,-0.32756659201824834,-1.0399064346754558,-1.7997443317653965,1.0922232405680579,0.7030654937943431,1.1684889308284685,-0.7251413588441443,0
1.4262457529635038,-0.8101632775482595,-2.1015068455886765,-1.0506803159917528,2.6879996952352054,-1.4106817780853493,1.7764864051539329,0.34521387817138677,0.11983512687698991,-0.7485970793312977,-0.9012127343389882,0.5640945202170824,1.3192757080071469,0.19629081093486817,0.7395686192622518,-0.42558980019052883,1
-0.47852849475776627,-2.152365822854285,0.24042135412809051,-0.5002148587562626,-1.488056743931853,1.0856094029740586,-1.3076668983849393,0.7969436900282153,-0.7010408239878044,1.601571377895426,0.7495505389261462,-1.0080478708740281,-0.9170825522103063,0.60552520522431,-0.2623781307101668,-0.16934250702136555,0
0.1919439535344607,-1.6073068195377145,-0.0866593445732963,-0.7995795769678758,-2.28059466376484,1.4805341033529265,-1.2558038977351875,-0.35579104488085384,-0.12897062122852448,-0.4704506689872728,0.46458017558006925,-0.7409703951695058,0.3819082424215687,0.3185049295990975,-1.37775170053477,0.23584052849589596,0
-1.130044432656839,-0.07887896045994186,0.40517936604288673,0.10010250398435848,-0.17152964723869607,0.35856845320634534,1.0790976309119762,1.535745471222662,0.03280720745608439,-0.8158457535945645,1.5345340940933647,-1.0776334467354902,1.790578843115133,1.34413536491873,1.48939879142887,0.6853908559730856,0
0.9326844076218945,-1.5412484384519622,0.6663369092431418,0.9448057132312124,0.8061755084736594,0.27038707877859036,0.39489190496700116,-0.4002017850601742,-1.124953638870808,0.24971674595602295,0.06898238165629297,0.9236851224321617,-0.1412793429178522,0.15895005082797212,0.2874227378023043,0.5723931011289216,1
1.482069037796416,-0.5445868205930625,-0.5349629549374902,-0.35492797258591785,0.32008413877575526,-1.1112542536987664,-0.2848140346909515,0.5252772064978907,0.21857124927399274,0.38081451436146924,-0.3239687123812294,0.6937099524626579,1.0564161220028556,0.9964393121627113,0.42761023284313576,0.938892608723679,1
-0.9546303234392286,1.2888178459492967,0.4383511487791551,1.3149585925659324,-1.0614761501138745,0.3987777443650246,-0.895094751738345,0.2476669784889451,1.4772254502548916,-1.426417731629271,-1.3690011617125186,0.9554746765375649,-0.014122774929450736,1.171263226152551,-0.8072847749628326,0.05119059278271801,0
-0.23759043268736602,1.3825327330852932,0.2494711279973217,0.8532659383884267,1.0135694834195896,0.175974148991198,-0.028336006762834324,-0.20719039212114182,0.3506308897333057,1.1878259028621891,1.3227282231419486,1.210562332385179,-0.4659441750323083,-0.5681763821961877,-0.8280846161607228,0.1540275527895985,1
-0.31098287272971775,0.4641736516298852,1.171145002768065,-1.5440137472672566,0.0990776189687754,-0.0682361134186767,0.03750570108252711,0.14156550558616898,-0.03166699710917521,1.3922089505320616,1.2439967164287815,2.143289188570422,-0.010572199431224092,-0.4106894594878018,-0.967762008189622,-0.5194382246516097,0
0.18038576882367133,-0.16911725449977658,-0.17325533360384693,2.8177331057355874,-0.5128965448360137,1.3908659724704773,-0.14736112917486588,-2.1785242453928793,0.19132542958965978,1.1192308025162347,0.6334471053423194,0.2561503873542899,0.023725898164416292,-0.4946585083741232,0.8962355243426691,-0.4342033569534971,0
